123,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.0,0.02,369,169,0.4615755590556291
124,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.0,0.02,369,169,0.4615755590556291
125,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.2,0.02,369,169,0.7025007691486367
126,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.2,0.02,369,169,2.5095498092831563
127,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.0,0.02,369,169,0.4615755590556291
128,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.2,0.02,369,169,2.5095498092831563
129,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.2,0.02,369,169,0.7025007691486367
130,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.11102868412691164,0.02,369,169,0.5769508364889016
131,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.2,0.02,369,169,2.5095498092831563
132,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.0901699364090526,0.02,369,169,0.5467909337941208
133,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,0.0028293636001689364,0.02,369,169,0.4622001005292391
134,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.007389770621299418,0.02,369,169,0.4594195645196574
135,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.03900897942658436,0.02,369,169,0.46534721975268245
136,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019467233331818885,0.02,369,169,0.4587376510594624
137,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.015764218524146632,0.02,369,169,0.4631465503215556
138,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.026931515920652075,0.02,369,169,0.45982693969281163
139,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.016154257390277402,0.02,369,169,0.4631465503215556
140,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019469180065152067,0.02,369,169,0.4587376510594624
141,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947112699315858,0.02,369,169,0.4587376510594624
142,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.02232074191023756,0.02,369,169,0.4634530088899713
143,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.020559583004575572,0.02,369,169,0.4587376510594624
144,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.02123228582713566,0.02,369,169,0.4634530088899713
145,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.020143829815718668,0.02,369,169,0.4587376510594624
146,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019886880209396683,0.02,369,169,0.4587376510594624
147,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019728076616403082,0.02,369,169,0.4587376510594624
148,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019629930596610872,0.02,369,169,0.4587376510594624
149,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019569273019414614,0.02,369,169,0.4587376510594624
150,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019531784574349703,0.02,369,169,0.4587376510594624
151,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019508615440692455,0.02,369,169,0.4587376510594624
152,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01949429612834173,0.02,369,169,0.4587376510594624
153,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019485446306452364,0.02,369,169,0.4587376510594624
154,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947997681563079,0.02,369,169,0.4587376510594624
155,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.019476596484340372,0.02,369,169,0.4587376510594624
156,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02,369,169,0.4587376510594624
157,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02,369,169,0.4587376510594624
158,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.2,369,169,0.7919399430556366
159,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,-0.2,369,169,0.7844879257264397
160,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02,369,169,0.4587376510594624
161,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,-0.2,369,169,0.7844879257264397
162,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.2,369,169,0.7919399430556366
163,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,-0.10069654429917771,369,169,0.7388006600404072
164,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.16589802515600002,369,169,0.8062455557537087
165,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.07572808507673671,369,169,0.563871491535491
166,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.008306317444790755,369,169,0.6894854311706874
167,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.044922343940111374,369,169,0.5327337914266896
168,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.029519488025428583,369,169,0.5781735493940175
169,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.015533410849116944,369,169,0.7081178120169351
170,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.023636120763120855,369,169,0.5767387681111042
171,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.018293914808393805,369,169,0.5952940192694436
172,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02138887450340622,369,169,0.5492700472527878
173,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.019348333463702946,369,169,0.5952940192694436
174,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02053050283856806,369,169,0.4587376510594624
175,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02026525141928403,369,169,0.4587376510594624
176,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020163934395665786,369,169,0.4587376510594624
177,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02010131703029091,369,169,0.4587376510594624
178,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02006261736949881,369,169,0.4587376510594624
179,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02003869966334083,369,169,0.4587376510594624
180,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020023917707733187,369,169,0.4587376510594624
181,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02001478195658117,369,169,0.4587376510594624
182,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020009135751753688,369,169,0.4587376510594624
183,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000564620519934,369,169,0.4587376510594624
184,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000348954678417,369,169,0.4587376510594624
185,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020002156658557205,369,169,0.4587376510594624
186,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020001332888314745,369,169,0.4587376510594624
187,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000823770296716,369,169,0.4587376510594624
188,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000050911805156,369,169,0.4587376510594624
189,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000031465226588,369,169,0.4587376510594624
190,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000019446579849,369,169,0.4587376510594624
191,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000120186475304,369,169,0.4587376510594624
192,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000074279328078,369,169,0.4587376510594624
193,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000004590715025,369,169,0.4587376510594624
194,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000028372179696,369,169,0.4587376510594624
195,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000017534971708,369,169,0.4587376510594624
196,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000010837208704,369,169,0.4587376510594624
197,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000006697763445,369,169,0.4587376510594624
198,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000004139445533,369,169,0.4587376510594624
199,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000002558318082,369,169,0.4587376510594624
200,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000001581127556,369,169,0.4587376510594624
201,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000000097719059,369,169,0.4587376510594624
202,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000000060393701,369,169,0.4587376510594624
203,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000373253606,369,169,0.4587376510594624
204,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000230683417,369,169,0.4587376510594624
205,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000142570196,369,169,0.4587376510594624
206,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000000008811323,369,169,0.4587376510594624
207,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000000005445697,369,169,0.4587376510594624
208,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.02000000003365626,369,169,0.4587376510594624
209,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000020800712,369,169,0.4587376510594624
210,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.4587376510594624
211,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.4587376510594624
212,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,371,169,0.47980816671169524
213,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,367,169,0.48317515123914245
214,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.4587376510594624
215,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.4587376510594624
216,0.09768746324010034,0.6116724195343718,1.38187873461334,0.08981551029013977,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.4587376510594624
