25,0.1600248529269903,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
26,0.1600221005354745,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
27,0.16002039946393642,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
28,0.16001934814388946,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
29,0.16001869839235555,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
30,0.16001829682381605,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
31,0.16001829682381605,0.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5442836283935886
32,0.16001829682381605,1.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5375211509721898
33,0.16001829682381605,2,1.0,0.0,0.0,0.0,0.0,301,161,0.6023644324266053
34,0.16001829682381605,1.0,1.0,0.0,0.0,0.0,0.0,301,161,0.5375211509721898
35,0.16001829682381605,1.6180339748439998,1.0,0.0,0.0,0.0,0.0,301,161,0.5568503040254256
36,0.16001829682381605,0.618034,1.0,0.0,0.0,0.0,0.0,301,161,0.5707177724041854
37,0.16001829682381605,1.1767024102683823,1.0,0.0,0.0,0.0,0.0,301,161,0.5250655756347324
38,0.16001829682381605,1.241199710032671,1.0,0.0,0.0,0.0,0.0,301,161,0.5215811118931277
39,0.16001829682381605,1.385137586825595,1.0,0.0,0.0,0.0,0.0,301,161,0.5338043037848215
40,0.16001829682381605,1.24947325175989,1.0,0.0,0.0,0.0,0.0,301,161,0.5219564682575262
41,0.16001829682381605,1.2287282684142766,1.0,0.0,0.0,0.0,0.0,301,161,0.52152814387891
42,0.16001829682381605,1.208856159481722,1.0,0.0,0.0,0.0,0.0,301,161,0.5260742425579396
43,0.16001829682381605,1.2338926795640555,1.0,0.0,0.0,0.0,0.0,301,161,0.5204603453401724
44,0.16001829682381605,1.234890451725886,1.0,0.0,0.0,0.0,0.0,301,161,0.5204646772874377
45,0.16001829682381605,1.2343281986834538,1.0,0.0,0.0,0.0,0.0,301,161,0.520462278087241
46,0.16001829682381605,1.231920050094819,1.0,0.0,0.0,0.0,0.0,301,161,0.5212681702325745
47,0.16001829682381605,1.233139202176209,1.0,0.0,0.0,0.0,0.0,301,161,0.5204612985865693
48,0.16001829682381605,1.2336478234641295,1.0,0.0,0.0,0.0,0.0,301,161,0.5204563379252201
49,0.16001829682381605,1.233524458671783,1.0,0.0,0.0,0.0,0.0,301,161,0.5204537373695548
50,0.16001829682381605,1.2333773037891946,1.0,0.0,0.0,0.0,0.0,301,161,0.5204494514536215
51,0.16001829682381605,1.2333773037891946,1.0,0.0,0.0,0.0,0.0,301,161,0.5204494514536215
52,0.16001829682381605,1.2333773037891946,1.75,0.0,0.0,0.0,0.0,301,161,0.6368799092616607
53,0.16001829682381605,1.2333773037891946,0.5,0.0,0.0,0.0,0.0,301,161,0.8241742332342396
54,0.16001829682381605,1.2333773037891946,1.0,0.0,0.0,0.0,0.0,301,161,0.5204494514536215
55,0.16001829682381605,1.2333773037891946,0.5,0.0,0.0,0.0,0.0,301,161,0.8241742332342396
56,0.16001829682381605,1.2333773037891946,1.381966,0.0,0.0,0.0,0.0,301,161,0.5629931801169583
57,0.16001829682381605,1.2333773037891946,1.0985994488088526,0.0,0.0,0.0,0.0,301,161,0.4792627639696062
58,0.16001829682381605,1.2333773037891946,1.1611571252441943,0.0,0.0,0.0,0.0,301,161,0.6125587113393325
59,0.16001829682381605,1.2333773037891946,1.0609378117451305,0.0,0.0,0.0,0.0,301,161,0.4937903569207457
60,0.16001829682381605,1.2333773037891946,1.1224943542461543,0.0,0.0,0.0,0.0,301,161,0.6256168768464857
61,0.16001829682381605,1.2333773037891946,1.0842139839461709,0.0,0.0,0.0,0.0,301,161,0.4848124273583778
62,0.16001829682381605,1.2333773037891946,1.1077264902591168,0.0,0.0,0.0,0.0,301,161,0.4761839565865924
63,0.16001829682381605,1.2333773037891946,1.1133673121947896,0.0,0.0,0.0,0.0,301,161,0.6289438609549426
64,0.16001829682381605,1.2333773037891946,1.1042402707445254,0.0,0.0,0.0,0.0,301,161,0.47732545237387447
65,0.16001829682381605,1.2333773037891946,1.1098810924505982,0.0,0.0,0.0,0.0,301,161,0.4754919222719589
66,0.16001829682381605,1.2333773037891946,1.111212709861408,0.0,0.0,0.0,0.0,301,161,0.6297600502631634
67,0.16001829682381605,1.2333773037891946,1.1090581076699269,0.0,0.0,0.0,0.0,301,161,0.4757321811434625
68,0.16001829682381605,1.2333773037891946,1.1103897250265355,0.0,0.0,0.0,0.0,301,161,0.47532513699740164
69,0.16001829682381605,1.2333773037891946,1.1107040772519725,0.0,0.0,0.0,0.0,301,161,0.6299262346359852
70,0.16001829682381605,1.2333773037891946,1.110195444676035,0.0,0.0,0.0,0.0,301,161,0.4753826821554402
71,0.16001829682381605,1.2333773037891946,1.1105097968886768,0.0,0.0,0.0,0.0,301,161,0.475284276075566
72,0.16001829682381605,1.2333773037891946,1.1105840053819234,0.0,0.0,0.0,0.0,301,161,0.6299650943408553
73,0.16001829682381605,1.2333773037891946,1.1104639335197821,0.0,0.0,0.0,0.0,301,161,0.47529963964200717
74,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.0,0.0,0.0,0.0,301,161,0.47527209112273605
75,0.16001829682381605,1.2333773037891946,1.1105556602587252,0.0,0.0,0.0,0.0,301,161,0.6299672137334688
76,0.16001829682381605,1.2333773037891946,1.1105270881858071,0.0,0.0,0.0,0.0,301,161,0.4752804828215368
77,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.0,0.0,0.0,0.0,301,161,0.47527209112273605
78,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.2,0.0,0.0,0.0,301,161,0.7434352379969584
79,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.2,0.0,0.0,0.0,301,161,0.8872353546531802
80,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.0,0.0,0.0,0.0,301,161,0.47527209112273605
81,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.2,0.0,0.0,0.0,301,161,0.8872353546531802
82,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.2,0.0,0.0,0.0,301,161,0.7434352379969584
83,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.06549969059966022,0.0,0.0,0.0,301,161,0.7152540737246426
84,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.1550057553856751,0.0,0.0,0.0,301,161,0.7461763368703592
85,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.059206928361644776,0.0,0.0,0.0,301,161,3.3384739420907215
86,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.025018654819589817,0.0,0.0,0.0,301,161,3.04682196681798
87,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.02261503359858401,0.0,0.0,0.0,301,161,0.6554918725564203
88,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.01887365462055024,0.0,0.0,0.0,301,161,0.5229979010664483
89,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0044399142080982995,0.0,0.0,0.0,301,161,0.7242640668010998
90,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.00863817392351674,0.0,0.0,0.0,301,161,0.6352891333072626
91,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.0032994887408699953,0.0,0.0,0.0,301,161,3.4123588825037805
92,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0016958962704104752,0.0,0.0,0.0,301,161,0.6252493787129433
93,0.16001829682381605,1.2333773037891946,1.1105381420100082,0.0012602925163951487,0.0,0.0,0.0,301,161,3.401294941236264
94,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0006477747148236076,0.0,0.0,0.0,301,161,0.47347079157403926
95,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.001048121512924901,0.0,0.0,0.0,301,161,0.47263729883646344
96,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.001295549445942636,0.0,0.0,0.0,301,161,0.4721767082286621
97,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0014484683210973185,0.0,0.0,0.0,301,161,0.47193984751040974
98,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015429773851846676,0.0,0.0,0.0,301,161,0.47179802091487144
99,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0016013872000988285,0.0,0.0,0.0,301,161,0.6254447179978443
100,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015068781360114793,0.0,0.0,0.0,301,161,0.4718487217095867
101,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.00156528794854817,0.0,0.0,0.0,301,161,0.6255015239491497
102,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015291886993749817,0.0,0.0,0.0,301,161,0.47182729787007516
103,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015514992618303712,0.0,0.0,0.0,301,161,0.47178901557044717
104,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015582911629059087,0.0,0.0,0.0,301,161,0.4717711200712753
105,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015609636971305406,0.0,0.0,0.0,301,161,0.47177311670731426
106,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015585820444073745,0.0,0.0,0.0,301,161,0.47177037960732493
107,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.001559357236811811,0.0,0.0,0.0,301,161,0.47176982763105735
108,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.001559970850033915,0.0,0.0,0.0,301,161,0.4717718177529753
109,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015591766446734876,0.0,0.0,0.0,301,161,0.47176947792708146
110,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0,0.0,0.0,301,161,0.47176912343559285
111,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.00155885315899006,0.0,0.0,0.0,301,161,0.4717709363797573
112,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0,0.0,0.0,301,161,0.47176912343559285
113,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.2,0.0,0.0,301,161,9.409327214529128
114,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.2,0.0,0.0,301,161,4.236526039626561
115,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0,0.0,0.0,301,161,0.47176912343559285
116,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.2,0.0,0.0,301,161,4.236526039626561
117,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.2,0.0,0.0,301,161,9.409327214529128
118,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.2,0.0,0.0,301,161,4.236526039626561
119,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.14589802515600003,0.0,0.0,301,161,13.163067328473163
120,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.07858465873652512,0.0,0.0,301,161,0.5217774613428798
121,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.03700173525592581,0.0,0.0,301,161,0.7361508073708399
122,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.05572808507673671,0.0,0.0,301,161,0.7650934007670434
123,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.021286233744420815,0.0,0.0,301,161,0.5012156378721198
124,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.023558952037930615,0.0,0.0,301,161,2.679776731127643
125,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.008998718674120205,0.0,0.0,301,161,3.4954388381639614
126,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.00813061755842144,0.0,0.0,301,161,0.6273503242365676
127,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.0034372045770789984,0.0,0.0,301,161,3.4714085065256564
128,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0031056194663200043,0.0,0.0,301,161,0.478472198029565
129,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,-0.0013128952834885568,0.0,0.0,301,161,0.6260459980206676
130,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0011862410450723868,0.0,0.0,301,161,0.4704185713496051
131,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0009245303524932169,0.0,0.0,301,161,0.47057887970696877
132,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.001593732141736624,0.0,0.0,301,161,0.4703174042070859
133,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016180327074963616,0.0,0.0,301,161,0.47031419123750895
134,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0021862402714171933,0.0,0.0,301,161,0.48119383711147357
135,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0018518555293921255,0.0,0.0,301,161,0.482426176283832
136,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.001707345075484599,0.0,0.0,301,161,0.4829791698303476
137,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016521469954473567,0.0,0.0,301,161,0.4703163999246073
138,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016254890052330767,0.0,0.0,301,161,0.4703122730359306
139,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016324098479501006,0.0,0.0,301,161,0.4703189285801268
140,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,0.0,0.0,301,161,0.4703099188562547
141,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016223077546748971,0.0,0.0,301,161,0.47031197819810255
142,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.001623877341512638,0.0,0.0,301,161,0.4703113839498614
143,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016231132113818953,0.0,0.0,301,161,0.4703108457915758
144,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.001622821339652376,0.0,0.0,301,161,0.47031032227760405
145,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016224786789164735,0.0,0.0,301,161,0.47031072732049983
146,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,0.0,0.0,301,161,0.4703099188562547
147,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,0.2,0.0,301,161,3.216211319874517
148,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.2,0.0,301,161,4.017841498744162
149,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,0.0,0.0,301,161,0.4703099188562547
150,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.2,0.0,301,161,4.017841498744162
151,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,0.2,0.0,301,161,3.216211319874517
152,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.08703247972136542,0.0,301,161,0.5538385650700781
153,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.015896964151775855,0.0,301,161,0.46430819557665803
154,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.01798991978016004,0.0,301,161,0.46336989615354174
155,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.044361830230662494,0.0,301,161,0.6983240896581064
156,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02806309292729666,0.0,301,161,0.47186367335048507
157,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.021837529434479228,0.0,301,161,0.4619377472290842
158,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.024215483019576732,0.0,301,161,0.47277514150076105
159,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.020367873365257545,0.0,301,161,0.47436597995865004
160,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274582685356458,0.0,301,161,0.4619377472290842
161,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022291678144021904,0.0,301,161,0.4619377472290842
162,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022465147510011083,0.0,301,161,0.4619377472290842
163,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02257235747615084,0.0,301,161,0.4619377472290842
164,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022638616880364056,0.0,301,161,0.4619377472290842
165,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02267956744498757,0.0,301,161,0.4619377472290842
166,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022704876286244097,0.0,301,161,0.4619377472290842
167,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022720518010641233,0.0,301,161,0.4619377472290842
168,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022730185128137292,0.0,301,161,0.4619377472290842
169,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.022736159735431853,0.0,301,161,0.4619377472290842
170,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02273985224587654,0.0,301,161,0.4619377472290842
171,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0,301,161,0.4619377472290842
172,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0,301,161,0.4619377472290842
173,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.2,301,161,1.5513952952579033
174,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,-0.2,301,161,0.9123490088388395
175,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0,301,161,0.4619377472290842
176,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,-0.2,301,161,0.9123490088388395
177,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.2,301,161,1.5513952952579033
178,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,-0.2,301,161,0.9123490088388395
179,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.14589802515600003,301,161,0.735563522183261
180,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,-0.008848627169669741,301,161,0.7167573839262091
181,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.06821814153926925,301,161,0.6154325153107972
182,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.026057010651188522,301,161,0.761284204813004
183,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.009952892130391876,301,161,0.7193664415520746
184,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0038016663954772633,301,161,0.7124901607812404
185,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,-0.0033798747254900727,301,161,0.7113943201184307
186,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0014521073064148685,301,161,0.4619377472290842
187,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0007260536532074343,301,161,0.4619377472290842
188,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0004487258435064034,301,161,0.4619377472290842
189,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.00027732782796563655,301,161,0.4619377472290842
190,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.0001713980268289142,301,161,0.4619377472290842
191,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,0.00010592980811318116,301,161,0.4619377472290842
192,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,6.54682230274218e-05,301,161,0.4619377472290842
193,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,4.0461587750529606e-05,301,161,0.4619377472290842
194,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,2.5006636923810813e-05,301,161,0.4619377472290842
195,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.5454951844570493e-05,301,161,0.4619377472290842
196,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,9.55168570830728e-06,301,161,0.4619377472290842
197,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,5.9032665250479805e-06,301,161,0.4619377472290842
198,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,3.6484194235415034e-06,301,161,0.4619377472290842
199,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,2.2548472500090494e-06,301,161,0.4619377472290842
200,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.3935722653120929e-06,301,161,0.4619377472290842
201,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,8.612750414198939e-07,301,161,0.4619377472290842
202,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,5.322972589489027e-07,301,161,0.4619377472290842
203,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,3.289778041372261e-07,301,161,0.4619377472290842
204,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,2.033194682021464e-07,301,161,0.4619377472290842
205,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.2565834421084535e-07,301,161,0.4619377472290842
206,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,7.766112910600559e-08,301,161,0.4619377472290842
207,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,4.799721826590106e-08,301,161,0.4619377472290842
208,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,2.9663912793747893e-08,301,161,0.4619377472290842
209,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.8333306679571186e-08,301,161,0.4619377472290842
210,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.13306068604021e-08,301,161,0.4619377472290842
211,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,7.002700280361751e-09,301,161,0.4619377472290842
212,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,4.327906865073094e-09,301,161,0.4619377472290842
213,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,2.674793591448584e-09,301,161,0.4619377472290842
214,0.16001829682381605,1.2333773037891946,1.1105381420100082,-0.0015590207170090202,0.0016226409530117746,-0.02274213434287671,1.653113382497334e-09,301,161,0.4619377472290842
