97,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.06619226012260519,0.0,0.0,0.0,201,167,0.5033042038239909
98,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.031458874253035764,0.0,0.0,0.0,201,167,0.30526875802921616
99,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04280170609531617,0.0,0.0,0.0,201,167,0.39673224538355145
100,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.03725258846167215,0.0,0.0,0.0,201,167,0.3181754324331786
101,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.039465590303088154,0.0,0.0,0.0,201,167,0.3059005734166088
102,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.041585164569140624,0.0,0.0,0.0,201,167,0.29871302375891273
103,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04204984206972779,0.0,0.0,0.0,201,167,0.3977645066678853
104,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04129797809365662,0.0,0.0,0.0,201,167,0.29937931019759534
105,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.041762655575329904,0.0,0.0,0.0,201,167,0.2983147078023861
106,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04187235105184909,0.0,0.0,0.0,201,167,0.39807530017615467
107,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04169486004565981,0.0,0.0,0.0,201,167,0.29844113891652935
108,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04180455551771403,0.0,0.0,0.0,201,167,0.3971819777970945
109,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04173675998804394,0.0,0.0,0.0,201,167,0.2983471101796701
110,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179242826362126,0.0,0.0,0.0,201,167,0.29824568673998786
111,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04178105610896537,0.0,0.0,0.0,201,167,0.2982666649273865
112,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0,0.0,0.0,201,167,0.2982281597064004
113,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0,0.0,0.0,201,167,0.2982281597064004
114,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.2,0.0,0.0,201,167,6.302297525229359
115,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.2,0.0,0.0,201,167,5.332252297425017
116,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0,0.0,0.0,201,167,0.2982281597064004
117,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.2,0.0,0.0,201,167,5.332252297425017
118,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.2,0.0,0.0,201,167,6.302297525229359
119,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.13835836633496282,0.0,0.0,201,167,2.8737705930670394
120,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.14589802515600003,0.0,0.0,201,167,6.9623083535182655
121,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.05572808507673671,0.0,0.0,201,167,0.4538084884014395
122,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.015208105289714578,0.0,0.0,201,167,0.37470541806729163
123,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.052848191755500415,0.0,0.0,201,167,0.46452850518437605
124,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.02018621241208147,0.0,0.0,201,167,0.340458829702743
125,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.0048937498019264655,0.0,0.0,201,167,0.3857074436069792
126,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.005808979145091119,0.0,0.0,201,167,0.36497842054317475
127,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0022188325281338747,0.0,0.0,201,167,0.37850097970425944
128,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,-0.0018692460368426444,0.0,0.0,201,167,0.37599904390156436
129,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008475185854411837,0.0,0.0,201,167,0.2896602929760066
130,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0013713138868757403,0.0,0.0,201,167,0.385015017437642
131,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0005237953014345565,0.0,0.0,201,167,0.391894512285086
132,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0010475905815489355,0.0,0.0,201,167,0.38713251157908
133,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0007238672975423083,0.0,0.0,201,167,0.39000639799457093
134,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0009239392855064772,0.0,0.0,201,167,9999
135,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008002879976076019,0.0,0.0,201,167,0.29010364836801295
136,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008767086945623236,0.0,0.0,201,167,0.38862135300889633
137,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008294781067287418,0.0,0.0,201,167,0.28982419860620856
138,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.000858668214661749,0.0,0.0,201,167,0.38877439261832103
139,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008406277359493071,0.0,0.0,201,167,0.28972616565966236
140,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008517773647160462,0.0,0.0,201,167,0.28961373911465127
141,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008544094351064065,0.0,0.0,201,167,0.38882038833770016
142,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008501506558315441,0.0,0.0,201,167,0.2896334295376308
143,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008527827261147706,0.0,0.0,201,167,0.3888359601402789
144,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008511560172302685,0.0,0.0,201,167,0.2896186934203614
145,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008524369521801564,0.0,0.0,201,167,0.2896081610999035
146,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008521850121948401,0.0,0.0,201,167,0.2896102741565284
147,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.0,0.0,201,167,0.2896062985711293
148,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008526542929694719,0.0,0.0,201,167,0.38883775818099997
149,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.0,0.0,201,167,0.2896062985711293
150,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.2,0.0,201,167,7.9162809450570535
151,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,-0.2,0.0,201,167,4.057138927749573
152,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.0,0.0,201,167,0.2896062985711293
153,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,-0.2,0.0,201,167,4.057138927749573
154,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.2,0.0,201,167,7.9162809450570535
155,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,-0.1920691771985403,0.0,201,167,4.545141096751719
156,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.14589802515600003,0.0,201,167,8.365595712172832
157,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,-0.07336389533781765,0.0,201,167,8.010243741367674
158,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.05572808507673671,0.0,201,167,0.6188511416829452
159,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,-0.02802251364660486,0.0,201,167,0.3779602653228764
160,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.0005600883999730503,0.0,201,167,0.2896062985711293
161,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.00028004419998652513,0.0,201,167,0.2896062985711293
162,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.00017307683709447206,0.0,201,167,0.2896062985711293
163,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,0.00010696736993684495,0.0,201,167,0.2896062985711293
164,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,6.610947151154803e-05,0.0,201,167,0.2896062985711293
165,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,4.085790111616807e-05,0.0,201,167,0.2896062985711293
166,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.5251572058429817e-05,0.0,201,167,0.2896062985711293
167,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.5606330085559613e-05,0.0,201,167,0.2896062985711293
168,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,9.64524260809875e-06,0.0,201,167,0.2896062985711293
169,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,5.9610878700537026e-06,0.0,201,167,0.2896062985711293
170,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,3.6841549806807697e-06,0.0,201,167,0.2896062985711293
171,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.2769330393300585e-06,0.0,201,167,0.2896062985711293
172,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.4072220340293132e-06,0.0,201,167,0.2896062985711293
173,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,8.697110625792725e-07,0.0,201,167,0.2896062985711293
174,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,5.375110068501181e-07,0.0,201,167,0.2896062985711293
175,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,3.322000776076059e-07,0.0,201,167,0.2896062985711293
176,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.0531094276413908e-07,0.0,201,167,0.2896062985711293
177,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.268891432002919e-07,0.0,201,167,0.2896062985711293
178,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,7.84218047286492e-08,0.0,201,167,0.2896062985711293
179,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,4.846734166366598e-08,0.0,201,167,0.2896062985711293
180,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.9954465037762136e-08,0.0,201,167,0.2896062985711293
181,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.8512877845148285e-08,0.0,201,167,0.2896062985711293
182,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1441587946148373e-08,0.0,201,167,0.2896062985711293
183,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,7.071290364709864e-09,0.0,201,167,0.2896062985711293
184,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,4.370297869263096e-09,0.0,201,167,0.2896062985711293
185,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.7009926733321485e-09,0.0,201,167,0.2896062985711293
186,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.669305305870161e-09,0.0,201,167,0.2896062985711293
187,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.031687435408159e-09,0.0,201,167,0.2896062985711293
188,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,6.376179124550461e-10,0.0,201,167,0.2896062985711293
189,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,3.9406954890624195e-10,0.0,201,167,0.2896062985711293
190,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.435483795887203e-10,0.0,201,167,0.2896062985711293
191,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.5052117923073516e-10,0.0,201,167,0.2896062985711293
192,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,9.302720648468818e-11,0.0,201,167,0.2896062985711293
193,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,5.749397653255777e-11,0.0,201,167,0.2896062985711293
194,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,3.553323229232281e-11,0.0,201,167,0.2896062985711293
195,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,2.196074568655343e-11,0.0,201,167,0.2896062985711293
196,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0,201,167,0.2896062985711293
197,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0,201,167,0.2896062985711293
198,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.2,201,167,0.947821380754923
199,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,-0.2,201,167,2.779118590087746
200,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0,201,167,0.2896062985711293
201,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,-0.2,201,167,2.779118590087746
202,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.2,201,167,0.947821380754923
203,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.041172005002560415,201,167,0.4482496195928001
204,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,-0.2,201,167,2.779118590087746
205,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,-0.0901699364090526,201,167,2.368988342376225
206,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,-0.03444184993042019,201,167,0.5214130383408182
207,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006821541572392894,201,167,0.2843152631674384
208,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006288768180670543,201,167,0.2843152631674384
209,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006555154876531718,201,167,0.2843152631674384
210,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006453404215860409,201,167,0.2843152631674384
211,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006390518848043076,201,167,0.2843152631674384
212,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006351653552629459,201,167,0.2843152631674384
213,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0063276334786438,201,167,0.2843152631674384
214,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006312788256238147,201,167,0.2843152631674384
215,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0063036134040538915,201,167,0.2843152631674384
216,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.0062979430334590475,201,167,0.2843152631674384
217,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.006294438551638834,201,167,0.2843152631674384
218,0.20991085062161446,0.17606577467264098,1.3931528208116568,-0.04179706046235806,0.0008525690260668652,1.1958549611984777e-11,0.00629227266272156,201,167,0.2843152631674384
