448,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721560533676797,285,169,0.272180325925626
449,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.0247216194998087,285,169,0.272180325925626
450,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.02472165594288307,285,169,0.272180325925626
451,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.02472167846594209,285,169,0.272180325925626
452,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721692385958352,285,169,0.272180325925626
453,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721700989001682,285,169,0.272180325925626
454,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721706305974964,285,169,0.272180325925626
455,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721709592045227,285,169,0.272180325925626
456,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721711622948377,285,169,0.272180325925626
457,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721712878115577,285,169,0.272180325925626
458,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.02472171365385158,285,169,0.272180325925626
459,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714133282804,285,169,0.272180325925626
460,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.0247217144295876,285,169,0.272180325925626
461,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.02472171461271404,285,169,0.272180325925626
462,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714725892407,285,169,0.272180325925626
463,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714795840486,285,169,0.272180325925626
464,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714839070777,285,169,0.272180325925626
465,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714865788565,285,169,0.272180325925626
466,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714882301068,285,169,0.272180325925626
467,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
468,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
469,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
470,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,287,169,0.3040439300790153
471,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
472,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
473,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,287,169,0.3040439300790153
474,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
475,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
476,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
477,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
478,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
479,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
480,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
481,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
482,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
483,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
484,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
485,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
486,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
487,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
488,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
489,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
490,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
491,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
492,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
493,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,171,0.2735034009048606
494,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
495,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,171,0.2735034009048606
496,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
497,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
498,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
499,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
500,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
501,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
502,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
503,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
504,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
505,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
506,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
507,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
508,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
509,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
510,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
511,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
512,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
513,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
514,0.12566929337296834,0.006124114692740596,1.1760734592570614,-0.07249655053016775,0.06921148311878023,-0.03355693736111224,-0.024721714875993853,287,169,0.3941280499547457
515,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
516,0.4,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,121,121,1.7551041802692824
517,0.1,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.351442220686556
518,0.1252037173089181,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
519,0.1,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.351442220686556
520,0.4,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,121,121,1.7551041802692824
521,0.1557693604075089,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.371274446851832
522,0.1,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.351442220686556
523,0.1,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.351442220686556
524,0.1,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.351442220686556
525,0.11204810165839522,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,7.836964992916119
526,0.13687875374071445,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,6.91217350638898
527,0.12017871942135049,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.659589395472735
528,0.12966318427462561,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5590502334261612
529,0.12527640316083558,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.28074961654475716
530,0.12328433896579545,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.4047375873114524
531,0.12461196507680405,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2789260080315503
532,0.12493713196275634,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.28328404062698587
533,0.1251018907705861,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2731382303251626
534,0.1251648230333776,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2731382303251626
535,0.12523148083303162,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
536,0.12521759907097485,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
537,0.1252122967098491,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
538,0.12520901967039308,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
539,0.12520699434858992,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
540,0.12520574263085466,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
541,0.12520496902673584,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
542,0.12520449091308786,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
543,0.12520419542259756,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
544,0.12520401279942786,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
545,0.12520389993209982,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
546,0.12520383017625358,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
547,0.12520378706476892,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
548,0.12520376042040562,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
549,0.12520374395328318,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
550,0.12520373377604163,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
551,0.12520372748616032,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
552,0.12520372359879983,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
553,0.12520372119627887,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
554,0.12520371971143923,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
555,0.12520371879375783,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
556,0.12520371822659954,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
557,0.12520371787607643,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
558,0.12520371765944124,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
559,0.12520371752555332,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
560,0.12520371744280603,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
561,0.1252037173916654,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
562,0.12520371736005875,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
563,0.12520371734052477,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
564,0.1252037173284521,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
565,0.1252037173284521,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
566,0.1252037173284521,1.008574588881859,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.6605950640130086
567,0.1252037173284521,-1.609459411118141,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5276421478026048
568,0.1252037173284521,0.008574588881858983,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.272180325925626
569,0.1252037173284521,-0.609459385962141,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5270080462112782
570,0.1252037173284521,0.390540588881859,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.40175962026503076
571,0.1252037173284521,-0.026134089940491642,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27101939235419104
572,0.1252037173284521,-0.031567735091131824,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.271002640859472
573,0.1252037173284521,-0.030888711478828226,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2710034358935727
574,0.1252037173284521,-0.03268395974245565,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27100342356542007
575,0.1252037173284521,-0.031789628285770276,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27100901302028224
576,0.1252037173284521,-0.03130837115803467,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
577,0.1252037173284521,-0.031148075429006904,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2709983415188847
578,0.1252037173284521,-0.03127473434756519,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
579,0.1252037173284521,-0.031291552752799934,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
580,0.1252037173284521,-0.03129797681177383,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
581,0.1252037173284521,-0.03130196407834319,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
582,0.1252037173284521,-0.03130196407834319,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
583,0.1252037173284521,-0.03130196407834319,1.75,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.6015443302322168
584,0.1252037173284521,-0.03130196407834319,0.5,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.653148510198982
585,0.1252037173284521,-0.03130196407834319,1.1766952872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27099742316241393
586,0.1252037173284521,-0.03130196407834319,0.5586613124495274,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5989839292580188
587,0.1252037173284521,-0.03130196407834319,1.5586612872935275,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5154963456631082
588,0.1252037173284521,-0.03130196407834319,1.0943153805740655,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2724888415122827
589,0.1252037173284521,-0.03130196407834319,1.1418912749154304,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26976578171614274
590,0.1252037173284521,-0.03130196407834319,1.1435562587069414,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26973515349280586
591,0.1252037173284521,-0.03130196407834319,1.148391026680817,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.27000085337120217
592,0.1252037173284521,-0.03130196407834319,1.1435387883167358,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2697346937220536
593,0.1252037173284521,-0.03130196407834319,1.143062673651516,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26975381214081195
594,0.1252037173284521,-0.03130196407834319,1.1433569287025205,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2697523411112862
595,0.1252037173284521,-0.03130196407834319,1.1435262606215701,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26973827005088835
596,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2697304818364472
597,0.1252037173284521,-0.03130196407834319,1.143549572410051,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26974086878688797
598,0.1252037173284521,-0.03130196407834319,1.1435429425840917,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26973758826830607
599,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2697304818364472
600,0.1252037173284521,-0.03130196407834319,1.1435462574970714,0.2,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.8554744314557502
601,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.2,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.8055362169320703
602,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.07253484918506684,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2697304818364472
603,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.2,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.8055362169320703
604,0.1252037173284521,-0.03130196407834319,1.1435462574970714,0.2,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.8554744314557502
605,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.2,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.8055362169320703
606,0.1252037173284521,-0.03130196407834319,1.1435462574970714,0.0733631759709332,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,5.251165040473508
607,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.016806764108330124,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.7462861014873623
608,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.1065602993802705,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.5229049712515945
609,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06866760411855499,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2681900135288412
610,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.0695295696741651,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26789092336803155
611,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06979814246262829,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2679410504618561
612,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06946614697651286,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2679344968539136
613,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06962839412334583,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2679189379389918
614,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06955528638528816,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.267894333190446
615,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06951030625935928,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26790795054493277
616,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06953949445101192,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26789550587854216
617,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06952221170466538,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2679012540712252
618,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06953336060147818,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26789853757352133
619,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06952675917998717,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.26789266122096955
620,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06953101767950716,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2678963298766257
621,0.1252037173284521,-0.03130196407834319,1.1435462574970714,-0.06952849616094593,0.024097544213517244,-0.02406919821619647,-0.024721714892506356,285,169,0.2678932150866531
