685,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.15917563242765,0.27000000001492874,3.3158737649437624,81,81,0.23781737188193108
686,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16098591941712,0.27000000001492874,3.3158737649437624,81,81,0.23779839487602705
687,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.161413270218,0.27000000001492874,3.3158737649437624,81,81,0.35667270386694216
688,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16072180210963,0.27000000001492874,3.3158737649437624,81,81,0.2378051190675734
689,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16114915289313,0.27000000001492874,3.3158737649437624,81,81,0.23779940744609196
690,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16103696923237,0.27000000001492874,3.3158737649437624,81,81,0.23779847403037302
691,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27000000001492874,3.3158737649437624,81,81,0.23779576872658204
692,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16085348506412,0.27000000001492874,3.3158737649437624,81,81,0.237806604003014
693,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27000000001492874,3.3158737649437624,81,81,0.23779576872658204
694,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.4,3.3158737649437624,51,51,4.250400757915186
695,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.05,3.3158737649437624,103,103,2.6483980540343905
696,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27000000001492874,3.3158737649437624,81,81,0.23779576872658204
697,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.05,3.3158737649437624,103,103,2.6483980540343905
698,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.4,3.3158737649437624,51,51,4.250400757915186
699,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.09636243834664246,3.3158737649437624,103,103,1.1123289749586274
700,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.4,3.3158737649437624,51,51,4.250400757915186
701,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.20367635513474008,3.3158737649437624,103,103,3.723448546874357
702,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.32572808509166545,3.3158737649437624,65,65,2.9288080349989656
703,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2446666226746226,3.3158737649437624,89,89,0.8684824707277691
704,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.29128623375934953,3.3158737649437624,73,73,0.29763761717210535
705,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2782779662800725,3.3158737649437624,77,77,0.27240410750888877
706,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.26032351120576136,3.3158737649437624,83,83,0.2724696054604602
707,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.26930495675097893,3.3158737649437624,81,81,0.372102473044545
708,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27000000002492874,3.3158737649437624,81,81,0.23779576872658204
709,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27000000003492974,3.3158737649437624,81,81,0.23779576872658204
710,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27316190168972193,3.3158737649437624,79,79,0.23607357606287793
711,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2751160644170398,3.3158737649437624,79,79,0.32635170586519957
712,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2719541627622476,3.3158737649437624,79,79,0.26525376788359445
713,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390832541002463,3.3158737649437624,79,79,0.23607357606287793
714,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2735351135498733,3.3158737649437624,79,79,0.23607357606287793
715,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27367766779124786,3.3158737649437624,79,79,0.23607357606287793
716,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27376577115926154,3.3158737649437624,79,79,0.23607357606287793
717,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27382022203620854,3.3158737649437624,79,79,0.23607357606287793
718,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27385387452949156,3.3158737649437624,79,79,0.23607357606287793
719,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2738746729145253,3.3158737649437624,79,79,0.23607357606287793
720,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2738875270236212,3.3158737649437624,79,79,0.23607357606287793
721,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2738954713000822,3.3158737649437624,79,79,0.23607357606287793
722,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390038113304044,3.3158737649437624,79,79,0.23607357606287793
723,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390341557674297,3.3158737649437624,79,79,0.23607357606287793
724,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390529096612226,3.3158737649437624,79,79,0.23607357606287793
725,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2739064500205219,3.3158737649437624,79,79,0.23607357606287793
726,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.2739071663555487,3.3158737649437624,79,79,0.23607357606287793
727,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.3158737649437624,79,79,0.23607357606287793
728,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.3158737649437624,79,79,0.23607357606287793
729,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,4.315873764943762,79,79,0.250818509992064
730,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,1.6978397649437624,79,79,0.28796820432536363
731,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.3158737649437624,79,79,0.23607357606287793
732,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,2.6978397900997626,79,79,0.24917491476825004
733,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.6978397649437627,79,79,0.23583581859259994
734,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.5219826036160833,79,79,0.23510856369142386
735,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.5203388417919164,79,79,0.23509209595913194
736,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.4422401342485345,79,79,0.23519724044207946
737,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.4860128073346037,79,79,0.23503284224720422
738,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.499431836194549,79,79,0.2350442857981624
739,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.482515760016778,79,79,0.2350673565003426
740,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.4920496234767966,79,79,0.23504817984509796
741,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.4883186658491723,79,79,0.23504482833265927
742,1.0557376900773452,6.235161792005702,0.015566991981197946,0.015391209868246214,0.021670110747722033,-0.25337919027193045,-0.008142101760829062,-0.17147953633962362,111.16093486960186,0.27390760907495065,3.4846770541588032,79,79,0.23503330995519556
